-0.7079722817894195,-1,0.3368389510152088
0.5131961716070976,-1,0.6733391496316852
0.08348277915067182,-1,0.3065685836812153
-0.08801946997232213,-1,-0.02326524593934454
0.1429784418317011,-1,0.5001382088308732
0.4461047604935142,-1,0.1723925991974649
0.8500418284851872,-1,-0.3489406197436736
0.2689229858216478,-1,-0.4181016580161381
0.4567071499486708,-1,-0.1716642110118944
0.4738006072721617,-1,-0.08310071401191521
-0.6577724480714503,-1,-0.2004821217600599
-0.547856212236694,-1,0.5177550391616044
0.9093435416029592,-1,0.6565318832089071
-0.02751931871559699,-1,-0.03976536406743136
-0.8845260975671604,-1,-0.6282601705797319
0.07551233173170679,-1,0.06896602797984508
0.2821201896894763,-1,0.06645104228964027
-0.4137711151050535,-1,-0.2141616318570515
-0.3728388231791605,-1,0.1577541067289612
0.7326961760594795,-1,0.4245921186608788
0.2847883970970435,-1,-0.1819538164845664
0.2072382123862553,-1,0.7334288564776377
0.3660056410879926,-1,0.7132629598042883
0.7046637227087302,-1,-0.6824606780730151
0.5578976077764559,-1,0.6107558672900957
0.9687299942447067,-1,-0.2497250938918602
-0.9780797298395035,-1,-0.5613000808372975
-0.267735323958103,-1,0.34344801446957
-0.3387994761698981,-1,0.07913397160439239
0.05476917336724063,-1,0.5395609734195019
0.6369493583153853,-1,0.5201866151086307
-0.6118605569828984,-1,-0.542855258733569
-0.543664078632642,-1,-0.05652174915722841
-0.02043342088876277,-1,0.2104147577367814
-0.4297890394845526,-1,-0.5050950847549379
-0.4456754719902464,-1,0.6349277862375997
-0.08965394495460111,-1,0.01826153602549818
-0.3963343048843092,-1,-0.31385965181302
0.2395999076504802,-1,0.133647351261212
-0.5251701221746153,-1,-0.7101063620220545
-0.7601471418186984,-1,0.5649514870930106
0.4982160682933561,-1,-0.7293750290456135
-0.08211343489573053,-1,-0.1817338293660183
0.7030428499636057,-1,0.2369900082307275
-0.5919401813837154,-1,0.139879820844058
0.3467147486834092,-1,0.4976891993101351
0.08970924907969624,-1,0.2681601884771501
-0.4829089558036698,-1,-0.05420082697679529
0.4695395311105643,-1,0.6809994454589781
0.9148888192626548,-1,-0.4600477839989567
0.3212437636402976,-1,0.4496312594001795
0.3307114254938746,-1,-0.3305397580820862
-0.5636123539907,-1,-0.6213897432892361
-0.5879573959457628,-1,0.5685393641922942
-0.0380231207817715,-1,-0.7166330843998608
0.7573994469980723,-1,0.4304150161800582
0.1056750933864619,-1,0.124188250725497
0.1555853475907474,-1,-0.6810050649249532
0.5302733794114527,-1,-0.120174773452007
0.4441492773824716,-1,-0.1514000378970927
0.1946582835354929,-1,-0.5128962475819074
0.3013872336713095,-1,-0.181720967016238
-0.5307354732419377,-1,-0.3355787258917442
-0.8390444319935987,-1,0.2182216646782655
0.09649276518672134,-1,0.2652412929480219
0.6187720075421033,-1,-0.54183242616776
0.5012249934354718,-1,0.1494207369327256
0.790600533421502,-1,0.1594140947197289
0.7695876736051677,-1,0.3867220225277956
-0.4571577457153334,-1,0.4613663492059041
-0.9531906422624582,-1,-0.4925773021450723
-0.4924376810251533,-1,-0.249620637121922
-0.2827848687306519,-1,0.3072139702572629
-0.1175964299128202,-1,-0.5770546314637812
-0.997232999696042,-1,0.4296534197403528
0.945819162598414,-1,0.7441009521426762
0.8103523914996626,-1,0.3433297728622999
-0.4948384594978602,-1,0.4231889098117108
0.3593920693739288,-1,0.7450551421352509
0.9095650559551449,-1,-0.3283634104866054
-0.3165322883729599,-1,0.6563592086855572
0.7170055177353352,-1,0.1571731204764941
-0.1970770064994712,-1,-0.4461264612496434
-0.9686021130604431,-1,-0.2975514520685518
-1,0.02814142054158375,-0.07843271688723918
-1,-0.282641916225436,-0.2627246673039476
-1,0.248821445175156,0.166186070256932
-1,-0.6776396791809541,-0.6449619322188915
-1,-0.1227342727363826,0.2316487858813708
-1,0.286535225339126,-0.3400356166332956
-1,0.6895160727269991,-0.6110598230409601
-1,-0.006095437848429364,-0.1872779413425355
-1,-0.6580586122744797,-0.5213463431331666
-1,-0.6943380380037373,0.4469775699543403
-1,-0.7981707997301862,0.2131092309217858
-1,0.8708965926242818,0.1849129943624147
-1,0.8599187608850032,0.397537549340826
-1,-0.5093637270946582,-0.2065472330595524
-1,-0.96953640815394,0.7428351078572724
-1,-0.6831889491295681,0.4537164472611286
-1,0.9415687373746318,0.409655450533899
-1,-0.5499728386783657,-0.3630878000330642
-1,-0.7188031130649618,0.604557205974547
-1,-0.5849534406689979,-0.3151938483057035
-1,-0.2376422412077374,0.003196333533421303
-1,-0.1773208308214728,0.3282646867447934
-1,0.3317182979289555,-0.08848681093427657
-1,0.598330139702568,-0.5534165792283333
-1,-0.9440779159855363,0.3066604774205066
-1,-0.6064072905656558,0.3778076238240875
-1,-0.8444226723232019,0.6146603443576706
-1,0.135953751620788,0.2068823953640502
-1,-0.05060900783972422,0.1614708644431915
-1,-0.4042468100513003,-0.08735294382958425
-1,-0.6477146919782532,0.3877806721727703
-1,0.3675212191765735,-0.06060798087406138
-1,-0.8742932005391352,0.02205433304067861
-1,0.6727556706134117,0.1110103564770574
-1,-0.6322549438827553,-0.1399082933086871
-1,0.9845368466324025,-0.3011675468575173
-1,-0.333009893827875,0.311282513357686
-1,-0.8341366655026164,-0.3059912891672276
-1,-0.1408104831840361,0.6121487535031851
-1,0.1111809025999235,-0.0568574141840833
-1,-0.1671787692938939,0.30700564631598
-1,-0.843592423367976,0.6983284243584325
-1,0.7293169443075551,0.5259216108458149
-1,0.4733940907340468,-0.2806651315531877
-1,-0.5782507050140481,-0.1102438728980289
-1,0.5122837776099796,-0.7426110014619617
-1,-0.4967301517656505,0.5481465938924643
-1,-0.7381444193322931,-0.1531641896118694
-1,-0.4713682853861819,-0.3684587001917912
-1,-0.5269387005998426,0.7182519002467722
-1,-0.8979412320622898,0.1046276102231039
-1,-0.1533566563842056,0.1173284075992302
-1,-0.7302867808462107,0.7281151762180389
-1,0.4160278708659861,-0.03735651433364318
-1,-0.8170718539707548,-0.117864598994234
-1,0.5837204091180237,0.6655579606569604
-1,-0.3606281786051094,-0.1581055343484929
-1,0.7234247647806662,0.4177939991348243
-1,-0.9665131549514961,0.3341566833554492
-1,-0.3137849883601472,0.01147656346845372
-1,0.02261098027635433,0.1795569170190258
-1,-0.8743436404639261,0.01515790887301449
-1,0.9932892248137581,-0.3554785123428474
-1,0.9885861675762486,-0.7251545476244545
-1,-0.5783571011323977,-0.7486468733528387
-1,0.4581434918322411,0.2737506001508272
-1,-0.3044921583883539,-0.5952319487970654
-1,-0.9771236796297958,-0.5162073176412653
-1,0.3315726294133126,-0.235345334414895
-1,-0.01074302826777929,-0.513796675340827
-1,0.2300944710654245,-0.6055221300089892
-1,-0.3424188157037386,0.4769187716983285
-1,-0.6377995540845046,0.7302827370202492
-1,-0.7351530538040457,-0.0536459685617231
-1,-0.7791771606201806,0.4013155849984822
-1,-0.2577548852144415,-0.3355086353726997
-1,0.4818262781055649,0.4762351570289451
-1,-0.2804195106243069,-0.5081624695090831
-1,0.6071580785570654,-0.573053761661784
-1,-0.2156692906526069,-0.09762702137620605
-1,0.07874499676160274,0.6713414545578968
-1,0.5767635369665909,0.6066565189086575
-1,0.848716132287703,-0.4210098680964457
-1,0.4084728418598687,-0.3383996764778732
-1,0.3085592492066747,-0.5889502697766009
-1,0.6886406419597044,0.381350477675017
-1,0.5767773099339299,0.509604768733072
-1,-0.732265413389385,0.1778447498513247
-1,0.6793984800811783,0.05708399610384718
-1,0.9873491930994911,0.1271701003936196
-1,-0.8338970918853764,-0.2391666315947935
-1,0.07722830439836725,-0.6117941704658506
-1,0.2165367106528717,0.3577202519298566
-1,0.2594572873516499,0.4823073368348798
-1,-0.1228722785123205,0.3401237474480241
-1,0.2189395808265442,0.1964397114336027
-1,-0.6059723235174911,0.08363440120247911
-1,0.2692870615175047,-0.3898709375466166
-1,0.0133174564444638,0.7160244477835089
-1,0.1503494065392985,-0.07411988488006815
-1,0.6739090749001853,0.3426333297139457
-1,0.9480274329626635,0.4254889331531522
-1,-0.7601107949106479,0.394323971732919
-1,0.4242928308297758,-0.2407605828459295
-1,-0.9906735211617504,0.4107058345449968
-1,-0.8659082237256716,0.6826820327226344
-1,-0.7845696096367406,-0.7313805162268051
-1,0.6581476117773197,0.2256389738956244
-1,0.2100387380949338,-0.1524295749798351
-1,0.1428579323395365,0.1248106642304699
-1,0.2557865478258226,0.3641725143929513
-1,0.391161508788759,-0.7177881127094081
-1,0.375604720096967,-0.48163361668466
-1,0.8335047776458653,-0.5801366639132561
-1,-0.9903971168483122,0.4919361452198765
-1,-0.02635611114099279,-0.0493485850453097
-1,-0.007537080944916341,0.694852733031015
-1,-0.08157969253104203,-0.629926823481836
-1,0.4876867268547507,-0.2865410406918869
-1,-0.615893998382086,-0.1187194144845897
-1,0.7638812775824755,0.4125797054979898
-1,-0.8212889117752434,-0.7121706745875063
-1,-0.1430803775688892,-0.05095754907649919
-1,-0.3777426533460738,-0.282118462116037
-1,-0.1778822667213523,-0.3459268005589282
-1,-0.164912577495642,-0.2530913332375213
-1,0.7362913566511515,-0.474651186662105
-1,0.7276784950837765,-0.1274111374544781
-1,-0.05948690800838519,-0.5391276729838472
-1,0.006999117260372278,-0.01543557370707427
-1,0.2149503566165953,0.0004060494197204445
-1,-0.7117924339033795,0.6085211458532576
-1,-0.0637902007815182,-0.2979548016084405
-1,0.7150104300081637,-0.1450548133964082
-1,-0.2228768879204738,-0.6538276529258542
-1,-0.5219777351098084,0.2692591946097571
-1,0.9212305180513281,0.3364174170680378
-1,-0.8582526192528498,-0.6457217987833933
-1,0.9058502556857499,-0.3395523247985873
-1,-0.1689297273865985,0.3199068241537653
-1,0.7869763977747357,0.4420010824122456
-1,-0.07404678423194111,0.3440123638153934
-1,-0.8883300853156565,0.5429097493989352
-1,-0.08966963125219041,0.09538134272601773
-1,-0.7469006075190231,0.4928353122940827
-1,0.2058486616400579,0.5904970904274176
-1,-0.4067111871235939,0.4520182715996348
-1,-0.3988652385975774,0.004134725508737391
-1,0.6821162689401898,0.5986105215880091
-1,-0.2152039388390744,0.300626022486169
-1,0.7794176191861086,-0.5345262972932636
-1,0.5285960671598431,-0.305066859458624
-1,-0.1083237260405469,0.3451631327602911
-1,0.173562702094658,-0.1748338390643565
-1,-0.306773174963601,0.3002856883259644
-1,0.8227362711415083,-0.6423845354899649
-1,-0.7501425916263159,0.001172936131790037
-1,0.121306535177349,-0.5275399916003896
-1,0.2601438651688888,-0.247810993121753
-1,-0.8179151967515593,-0.1718952630208789
-1,-0.5512187676407688,0.5688018965888151
-1,-0.8093537860548717,-0.3982096411358982
-1,0.09610656283811858,-0.3496074746153204
-1,-0.9402877503801695,-0.3654970372902556
-1,-0.6552301457302129,0.5283123580619984
-1,0.9305562946950949,0.2599886900424879
-1,0.8003225499875737,-0.6474574411671201
-1,-0.5963434739227392,0.7497224060517425
-1,-0.3845786405801798,0.3786823306743106
-1,-0.443382307096056,0.7065931184830849
-1,-0.3821603870866846,-0.3514612893517458
-1,-0.2731522770064879,0.4213485642763368
-1,0.3078479552005902,-0.5873830963489765
-1,-0.3964203656431123,0.562919348069391
-1,0.6497496901006696,-0.2443059134287383
-1,-0.5251094691585957,0.4946772141701916
-1,0.7959045368301363,0.640454718024392
-1,-0.3322255813167924,0.5450520499853515
-1,-0.307890407721329,0.3924897701029435
-1,-0.8608609572071059,0.1050619411435038
-1,0.7042070162018661,0.130734128352434
-1,-0.4219608564098153,-0.008348017580064648
-1,0.9738787045570401,-0.7019616688452333
-1,-0.1066599750201401,-0.6066535655140226
-1,-0.06637234764098288,-0.6514844180252324
-1,-0.54852572455332,0.303753099308175
-1,-0.889609859906329,-0.3964961059810559
-1,0.7814919638528623,0.2833990438233698
-1,-0.5962169192114753,0.4006729247788705
-1,-0.3722344725181735,0.4858405324772148
-1,-0.598657258092456,-0.1688038711959117
-1,-0.5910233862310993,0.5292651053590811
-1,0.05338433426342948,0.7347425934101612
-1,-0.691448310198863,-0.4828760378538274
-1,-0.504817803360582,0.4090235523414658
-1,0.5653928445451837,-0.2590274202272627
-1,0.1084113530224946,0.6071285270927307
-1,-0.8361492146721495,-0.3956166476247194
-1,0.2521554993782451,-0.09175456769821466
-1,0.8203181431939988,0.2351854246369456
-1,-0.7018901002608972,0.5919685030625959
-1,-0.7766492272365183,-0.2840378260472211
-1,0.1342908586527793,-0.6931678907535741
-1,-0.7694036630715041,0.5390876634893331
-1,-0.9969292844152419,-0.1263965393733393
-1,-0.2059185901271844,0.467377842031423
-1,-0.9516796791131091,-0.5317877769147243
-1,-0.04864730710270126,0.2267979730306717
-1,-0.1981384683868271,0.6726658576876992
-1,0.7112892778976845,-0.1768167473634588
-1,-0.7098350380999267,0.1261191866254612
-1,-0.02051598981859371,0.7206981031298383
-1,0.1199385440078422,0.04842307013521108
-1,0.7104924786639164,0.5258753722573142
-1,-0.3868876362543717,-0.2103392907174503
-1,-0.4529754377699714,0.1064596866012527
-1,0.4527391427578891,-0.3754299366768806
-1,-0.08156106409404063,-0.4153600014138665
-1,-0.9987299766411152,-0.3295226209728311
-1,0.2196242665847061,-0.5303319767783133
-1,-0.810223858749867,0.5354841615645036
-1,-0.966639869935722,0.358248221934248
-1,0.04820577492801692,0.05823596429137146
-1,-0.9728469570627144,-0.5195934274915035
-1,-0.173062569227077,0.483697745112269
-1,-0.154542274738012,0.01166272570191529
-1,-0.8126440973711518,-0.239039116714493
-1,-0.2246746470113771,-0.3076103809358909
-1,-0.7828223368673118,-0.1843874046480307
-1,0.1854176186286787,-0.1555714669024033
-1,-0.04033229208245548,-0.1938065335902089
-1,0.2618214987245249,0.5190445968893498
-1,0.01787231777285636,0.07929057491642588
-1,-0.2021558632496673,-0.613905850106184
-1,0.7572545456676731,0.008954773040852126
-1,-0.5064274686311158,-0.5534884627819249
-1,-0.4855783985012297,0.0877452778568798
-1,-0.7127914790545508,0.1759173312521651
-1,-0.4335130232738663,-0.05924300792284043
-1,0.3078612640171858,-0.4943224148156703
-1,-0.2260264686312153,-0.4751394236289098
-1,0.303772141442423,0.4744831548537665
-1,-0.6076152290992932,0.4046830016623868
-1,0.4685940205985171,-0.1574111661360407
-1,0.007498217305383248,0.4504549684782375
-1,0.6219587257575312,-0.4656117976647887
-1,-0.3157965232242664,0.08725504787312377
-1,0.6735243771089716,0.5211726061487556
-1,0.08083097346498169,-0.08565334216959708
-1,-0.1132313382193083,0.6911996940648037
